2.9473000000000003	1.768492209424342
2.9474	1.7685363192127947
2.9475	1.7685804273300845
2.9476	1.7686245337763022
2.9477	1.7686686385515393
2.9478	1.7687127416558865
2.9479	1.7687568430894354
2.9480000000000004	1.7688009428522766
2.9481	1.7688450409445013
2.9482	1.768889137366201
2.9483	1.7689332321174667
2.9484000000000004	1.7689773251983893
2.9485	1.7690214166090599
2.9486	1.76906550634957
2.9487	1.7691095944200106
2.9488000000000003	1.7691536808204726
2.9489	1.7691977655510471
2.949	1.7692418486118255
2.9491	1.7692859300028991
2.9492000000000003	1.7693300097243587
2.9493	1.7693740877762953
2.9494	1.7694181641588
2.9495	1.7694622388719645
2.9496	1.7695063119158796
2.9497	1.769550383290636
2.9498	1.7695944529963257
2.9499000000000004	1.7696385210330392
2.95	1.7696825874008675
2.9501	1.7697266521009514
2.9502	1.769770715132332
2.9503000000000004	1.7698147764950998
2.9504	1.7698588361893453
2.9505	1.7699028942151587
2.9506	1.769946950572631
2.9507000000000003	1.7699910052618526
2.9508	1.7700350582829136
2.9509	1.7700791096359048
2.951	1.7701231593209168
2.9511000000000003	1.7701672073380401
2.9512	1.7702112536873646
2.9513	1.7702552983689814
2.9514	1.770299341382981
2.9515000000000002	1.7703433827294537
2.9516	1.77038742240849
2.9516999999999998	1.77043146042018
2.9518000000000004	1.7704754967646155
2.9519	1.7705195314418856
2.952	1.7705635644520812
2.9521	1.7706075957952931
2.9522000000000004	1.7706516254716116
2.9523	1.7706956534811271
2.9524	1.77073967982393
2.9525	1.7707837045001116
2.9526000000000003	1.7708277275097615
2.9527	1.7708717488529704
2.9528	1.770915768529829
2.9529	1.7709597865404276
2.9530000000000003	1.771003802884857
2.9531	1.771047817563207
2.9532	1.7710918305755687
2.9533	1.7711358419220329
2.9534000000000002	1.7711798516026893
2.9535	1.7712238596176288
2.9536	1.7712678659669419
2.9537	1.7713118706507192
2.9538	1.771355873669051
2.9539	1.7713998750220277
2.954	1.77144387470974
2.9541000000000004	1.7714878727322785
2.9542	1.7715318690897333
2.9543	1.771575863782195
2.9544	1.7716198568097545
2.9545000000000003	1.7716638481725022
2.9546	1.7717078378705282
2.9547	1.771751825903923
2.9548	1.7717958122727777
2.9549000000000003	1.7718397969771822
2.955	1.7718837800172274
2.9551	1.7719277613930031
2.9552	1.7719717411046008
2.9553000000000003	1.7720157191521104
2.9554	1.7720596955356225
2.9555	1.7721036702552273
2.9556	1.772147643311016
2.9557	1.7721916147030787
2.9558	1.7722355844315056
2.9559	1.7722795524963877
2.9560000000000004	1.772323518897815
2.9561	1.7723674836358785
2.9562	1.7724114467106682
2.9563	1.7724554081222752
2.9564000000000004	1.7724993678707894
2.9565	1.7725433259563017
2.9566	1.7725872823789022
2.9567	1.772631237138682
2.9568000000000003	1.7726751902357312
2.9569	1.77271914167014
2.957	1.7727630914419994
2.9571	1.7728070395514
2.9572000000000003	1.7728509859984318
2.9573	1.7728949307831856
2.9574	1.7729388739057517
2.9575	1.7729828153662208
2.9576000000000002	1.7730267551646834
2.9577	1.7730706933012297
2.9577999999999998	1.7731146297759504
2.9579000000000004	1.7731585645889363
2.958	1.7732024977402774
2.9581	1.7732464292300643
2.9582	1.7732903590583877
2.9583000000000004	1.7733342872253381
2.9584	1.773378213731006
2.9585	1.7734221385754814
2.9586	1.7734660617588553
2.9587000000000003	1.7735099832812182
2.9588	1.7735539031426604
2.9589	1.7735978213432724
2.959	1.7736417378831448
2.9591000000000003	1.7736856527623681
2.9592	1.7737295659810328
2.9593	1.773773477539229
2.9594	1.773817387437048
2.9595000000000002	1.7738612956745798
2.9596	1.7739052022519148
2.9596999999999998	1.7739491071691436
2.9598	1.7739930104263568
2.9599	1.774036912023645
2.96	1.7740808119610982
2.9601	1.7741247102398483
2.9602000000000004	1.774168606858944
2.9603	1.774212501818475
2.9604	1.7742563951185315
2.9605	1.7743002867592035
2.9606000000000003	1.7743441767405808
2.9607	1.7743880650627528
2.9608	1.7744319517258098
2.9609	1.7744758367298417
2.9610000000000003	1.7745197200749383
2.9611	1.7745636017611894
2.9612	1.7746074817886848
2.9613	1.7746513601575147
2.9614000000000003	1.7746952368677686
2.9615	1.7747391119195366
2.9616	1.7747829853129085
2.9617	1.7748268570479742
2.9618	1.7748707271248236
2.9619	1.7749145955435464
2.962	1.7749584623042327
2.9621000000000004	1.7750023274069722
2.9622	1.7750461908518547
2.9623	1.7750900526389701
2.9624	1.775133912768409
2.9625000000000004	1.77517777124026
2.9626	1.775221628054614
2.9627	1.7752654832115602
2.9628	1.775309336711189
2.9629000000000003	1.77535318855359
2.963	1.7753970387388531
2.9631	1.7754408872670682
2.9632	1.775484734138325
2.9633000000000003	1.7755285793527138
2.9634	1.775572422910324
2.9635	1.7756162648112457
2.9636	1.7756601050555687
2.9637000000000002	1.775703943643383
2.9638	1.7757477805747783
2.9639	1.7757916158498448
2.9640000000000004	1.775835449468672
2.9641	1.7758792814313498
2.9642	1.775923111737968
2.9643	1.775966940388617
2.9644000000000004	1.7760107673833863
2.9645	1.7760545927223654
2.9646	1.7760984164056448
2.9647	1.7761422384333143
2.9648000000000003	1.7761860588054634
2.9649	1.7762298775221823
2.965	1.7762736945835604
2.9651	1.7763175099896884
2.9652000000000003	1.7763613237406555
2.9653	1.7764051358365518
2.9654	1.7764489462774669
2.9655	1.7764927550634912
2.9656000000000002	1.7765365621947142
2.9657	1.7765803676712257
2.9657999999999998	1.776624171493116
2.9659000000000004	1.7766679736604747
2.966	1.7767117741733913
2.9661	1.7767555730319562
2.9662	1.7767993702362592
2.9663000000000004	1.7768431657863901
2.9664	1.7768869596824388
2.9665	1.7769307519244948
2.9666	1.7769745425126486
2.9667000000000003	1.7770183314469898
2.9668	1.777062118727608
2.9669	1.7771059043545934
2.967	1.777149688328036
2.9671000000000003	1.7771934706480252
2.9672	1.7772372513146513
2.9673	1.7772810303280038
2.9674	1.777324807688173
2.9675000000000002	1.7773685833952486
2.9676	1.7774123574493201
2.9677	1.7774561298504776
2.9678	1.7774999005988115
2.9679	1.7775436696944111
2.968	1.7775874371373663
2.9681	1.7776312029277672
2.9682000000000004	1.7776749670657037
2.9683	1.777718729551265
2.9684	1.7777624903845417
2.9685	1.7778062495656237
2.9686000000000003	1.7778500070946006
2.9687	1.777893762971562
2.9688	1.7779375171965983
2.9689	1.7779812697697992
2.9690000000000003	1.7780250206912547
2.9691	1.778068769961054
2.9692	1.7781125175792876
2.9693	1.7781562635460455
2.9694000000000003	1.7782000078614173
2.9695	1.7782437505254927
2.9696	1.7782874915383615
2.9697	1.7783312309001145
2.9698	1.7783749686108405
2.9699	1.7784187046706297
2.97	1.7784624390795722
2.9701000000000004	1.77850617183879
2.9702	1.7785499029473397
2.9703	1.778593632405311
2.9704	1.7786373602127934
2.9705000000000004	1.7786810863698759
2.9706	1.7787248108766471
2.9707	1.778768533733197
2.9708	1.778812254939615
2.9709000000000003	1.77885597449599
2.971	1.778899692402411
2.9711	1.7789434086589677
2.9712	1.7789871232657493
2.9713000000000003	1.7790308362228449
2.9714	1.7790745475303436
2.9715	1.7791182571883348
2.9716	1.7791619651969082
2.9717000000000002	1.7792056715561524
2.9718	1.779249376266157
2.9718999999999998	1.779293079327011
2.9720000000000004	1.779336780738804
2.9721	1.779380480501625
2.9722	1.7794241786155631
2.9723	1.7794678750807083
2.9724000000000004	1.7795115698971489
2.9725	1.7795552630649747
2.9726	1.7795989545842745
2.9727	1.7796426444551383
2.9728000000000003	1.779686332677655
2.9729	1.7797300192519134
2.973	1.7797737041780033
2.9731	1.779817387456014
2.9732000000000003	1.7798610690860344
2.9733	1.7799047490681539
2.9734	1.7799484274024615
2.9735	1.7799921040890472
2.9736000000000002	1.7800357791279995
2.9737	1.7800794525194077
2.9737999999999998	1.7801231242633613
2.9739	1.7801667943599497
2.974	1.780210462809262
2.9741	1.7802541296113874
2.9742	1.7802977947664151
2.9743000000000004	1.7803414582744346
2.9744	1.7803851201355347
2.9745	1.780428780349805
2.9746	1.7804724389173348
2.9747000000000003	1.7805160958382131
2.9748	1.7805597511125293
2.9749	1.7806034047403725
2.975	1.7806470567218324
2.9751000000000003	1.780690707056998
2.9752	1.780734355745958
2.9753	1.7807780027888023
2.9754	1.7808216481856203
2.9755000000000003	1.780865291936501
2.9756	1.7809089340415332
2.9757	1.7809525745008066
2.9758	1.7809962133144106
2.9759	1.7810398504824343
2.976	1.7810834860049667
2.9761	1.7811271198820975
2.9762000000000004	1.7811707521139157
2.9763	1.7812143827005105
2.9764	1.7812580116419712
2.9765	1.781301638938387
2.9766000000000004	1.7813452645898475
2.9767	1.7813888885964415
2.9768	1.7814325109582583
2.9769	1.7814761316753875
2.9770000000000003	1.7815197507479181
2.9771	1.7815633681759393
2.9772	1.7816069839595403
2.9773	1.7816505980988109
2.9774000000000003	1.7816942105938398
2.9775	1.7817378214447164
2.9776	1.7817814306515298
2.9777	1.7818250382143697
2.9778000000000002	1.781868644133325
2.9779	1.7819122484084846
2.978	1.7819558510399385
2.9781000000000004	1.7819994520277758
2.9782	1.7820430513720853
2.9783	1.7820866490729563
2.9784	1.7821302451304788
2.9785000000000004	1.7821738395447413
2.9786	1.782217432315833
2.9787	1.7822610234438439
2.9788	1.7823046129288624
2.9789000000000003	1.7823482007709786
2.979	1.7823917869702808
2.9791	1.7824353715268588
2.9792	1.7824789544408022
2.9793000000000003	1.7825225357121997
2.9794	1.7825661153411405
2.9795	1.782609693327714
2.9796	1.7826532696720097
2.9797000000000002	1.7826968443741167
2.9798	1.782740417434124
2.9798999999999998	1.782783988852121
2.9800000000000004	1.7828275586281976
2.9801	1.7828711267634658
2.9802	1.7829146932569908
2.9803	1.7829582581088614
2.9804000000000004	1.7830018213191665
2.9805	1.783045382887994
2.9806	1.783088942815433
2.9807	1.7831325011015724
2.9808000000000003	1.7831760577465003
2.9809	1.7832196127503055
2.981	1.783263166113077
2.9811	1.783306717834903
2.9812000000000003	1.7833502679158724
2.9813	1.7833938163560734
2.9814	1.783437363155595
2.9815	1.7834809083145262
2.9816000000000003	1.7835244518329552
2.9817	1.7835679937109703
2.9818	1.7836115339486607
2.9819	1.7836550725461149
2.982	1.7836986095034215
2.9821	1.7837421448206692
2.9822	1.7837856784979464
2.9823000000000004	1.7838292105353422
2.9824	1.7838727409329445
2.9825	1.7839162696908426
2.9826	1.783959796809125
2.9827000000000004	1.7840033222878804
2.9828	1.784046846127197
2.9829	1.7840903683271636
2.983	1.7841338888878695
2.9831000000000003	1.7841774078094026
2.9832	1.7842209250918515
2.9833	1.7842644407353052
2.9834	1.7843079547398526
2.9835000000000003	1.7843514671055818
2.9836	1.7843949778325814
2.9837	1.7844384869209402
2.9838	1.784481994370747
2.9839	1.7845255001820906
2.984	1.7845690043550588
2.9841	1.7846125068897414
2.9842000000000004	1.7846560077862261
2.9843	1.784699507044602
2.9844	1.7847430046649573
2.9845	1.7847865006473813
2.9846000000000004	1.7848299949919624
2.9847	1.7848734876987886
2.9848	1.7849169787679493
2.9849	1.784960468199533
2.9850000000000003	1.7850039559936284
2.9851	1.7850474421503237
2.9852	1.785090926669708
2.9853	1.7851344095518695
2.9854000000000003	1.7851778907968974
2.9855	1.7852213704048798
2.9856	1.7852648483759057
2.9857	1.7853083247100636
2.9858000000000002	1.7853517994074422
2.9859	1.78539527246813
2.9859999999999998	1.7854387438922157
2.9861000000000004	1.785482213679788
2.9862	1.7855256818309355
2.9863	1.7855691483457468
2.9864	1.7856126132243109
2.9865000000000004	1.7856560764667158
2.9866	1.7856995380730505
2.9867	1.7857429980434034
2.9868	1.7857864563778636
2.9869000000000003	1.7858299130765194
2.987	1.7858733681394594
2.9871	1.7859168215667724
2.9872	1.7859602733585471
2.9873000000000003	1.786003723514872
2.9874	1.7860471720358357
2.9875	1.7860906189215269
2.9876	1.7861340641720342
2.9877000000000002	1.7861775077874464
2.9878	1.7862209497678518
2.9879	1.7862643901133393
2.988	1.7863078288239977
2.9881	1.7863512658999154
2.9882	1.786394701341181
2.9883	1.786438135147883
2.9884000000000004	1.7864815673201107
2.9885	1.7865249978579518
2.9886	1.7865684267614954
2.9887	1.7866118540308307
2.9888000000000003	1.7866552796660453
2.9889	1.7866987036672286
2.989	1.7867421260344687
2.9891	1.7867855467678548
2.9892000000000003	1.7868289658674752
2.9893	1.7868723833334184
2.9894	1.7869157991657731
2.9895	1.7869592133646286
2.9896000000000003	1.7870026259300726
2.9897	1.7870460368621943
2.9898	1.787089446161082
2.9899	1.7871328538268247
2.99	1.787176259859511
2.9901	1.7872196642602443
2.9902	1.787263067028098
2.9903000000000004	1.78730646816316
2.9904	1.787349867665518
2.9905	1.78739326553526
2.9906	1.7874366617724746
2.9907000000000004	1.7874800563772493
2.9908	1.7875234493496723
2.9909	1.7875668406898315
2.991	1.7876102303978152
2.9911000000000003	1.7876536184737115
2.9912	1.7876970049176077
2.9913	1.7877403897295927
2.9914	1.787783772909754
2.9915000000000003	1.78782715445818
2.9916	1.7878705343749584
2.9917	1.7879139126601773
2.9918	1.7879572893139248
2.9919000000000002	1.7880006643362891
2.992	1.7880440377273579
2.9921	1.7880874094872194
2.9922000000000004	1.7881307796159618
2.9923	1.7881741481136726
2.9924	1.78821751498044
2.9925	1.7882608802163527
2.9926000000000004	1.788304243821498
2.9927	1.788347605795964
2.9928	1.788390966139839
2.9929	1.7884343248532109
2.9930000000000003	1.7884776819361679
2.9931	1.7885210373887974
2.9932	1.7885643912111882
2.9933	1.788607743403428
2.9934000000000003	1.788651093965605
2.9935	1.7886944428978069
2.9936	1.7887377902001218
2.9937	1.788781135872638
2.9938000000000002	1.7888244799154434
2.9939	1.7888678223286258
2.9939999999999998	1.7889111631122734
2.9941000000000004	1.7889545022664748
2.9942	1.7889978397913169
2.9943	1.7890411756868885
2.9944	1.7890845099532775
2.9945000000000004	1.7891278425905717
2.9946	1.7891711735988594
2.9947	1.7892145029782283
2.9948	1.789257830728767
2.9949000000000003	1.7893011568505632
2.995	1.7893444813437047
2.9951	1.7893878042082796
2.9952	1.7894311254443764
2.9953000000000003	1.7894744450520828
2.9954	1.7895177630314865
2.9955	1.789561079382676
2.9956	1.7896043941057393
2.9957000000000003	1.7896477072007644
2.9958	1.789691018667839
2.9959	1.7897343285070513
2.996	1.7897776367184897
2.9961	1.7898209433022418
2.9962	1.7898642482583957
2.9963	1.7899075515870395
2.9964000000000004	1.7899508532882615
2.9965	1.789994153362149
2.9966	1.7900374518087907
2.9967	1.7900807486282744
2.9968000000000004	1.7901240438206882
2.9969	1.7901673373861198
2.997	1.7902106293246576
2.9971	1.7902539196363898
2.9972000000000003	1.790297208321404
2.9973	1.7903404953797881
2.9974	1.7903837808116305
2.9975	1.7904270646170195
2.9976000000000003	1.7904703467960426
2.9977	1.7905136273487876
2.9978	1.7905569062753433
2.9979	1.7906001835757974
2.998	1.7906434592502378
2.9981	1.7906867332987524
2.9982	1.7907300057214297
2.9983000000000004	1.7907732765183575
2.9984	1.7908165456896237
2.9985	1.7908598132353162
2.9986	1.7909030791555236
2.9987000000000004	1.7909463434503334
2.9988	1.7909896061198338
2.9989	1.791032867164113
2.999	1.7910761265832587
2.9991000000000003	1.7911193843773592
2.9992	1.7911626405465022
2.9993	1.791205895090776
2.9994	1.791249148010269
2.9995000000000003	1.7912923993050687
2.9996	1.791335648975263
2.9997	1.79137889702094
2.9998	1.7914221434421882
2.9999000000000002	1.7914653882390954
3.	1.7915086314117494
3.0001	1.7915518729612456
3.0002	1.791595112886664
3.0003	1.7916383511880924
3.0004	1.791681587865618
3.0005	1.7917248229193283
3.0006	1.7917680563493108
3.0007	1.7918112881556527
3.0008	1.7918545183384416
3.0009	1.791897746897765
3.001	1.79194097383371
3.0011	1.7919841991463645
3.0012000000000003	1.7920274228358155
3.0013	1.7920706449021506
3.0014000000000003	1.7921138653454571
3.0015	1.7921570841658225
3.0016000000000003	1.7922003013633345
3.0017	1.7922435169380802
3.0018000000000002	1.7922867308901471
3.0019	1.7923299432196225
3.0020000000000002	1.7923731539265941
3.0021	1.7924163630111491
3.0022	1.7924595704733752
3.0023	1.7925027763133594
3.0024	1.7925459805311896
3.0025	1.7925891831269527
3.0026	1.7926323841007366
3.0027	1.7926755834526285
3.0028	1.7927187811827157
3.0029	1.7927619772910859
3.003	1.7928051717778264
3.0031	1.7928483646430247
3.0032	1.792891555886768
3.0033000000000003	1.792934745509144
3.0034	1.79297793351024
3.0035000000000003	1.7930211198901433
3.0036	1.7930643046489416
3.0037000000000003	1.7931074877867221
3.0038	1.7931506693035721
3.0039000000000002	1.7931938491995796
3.004	1.7932370274748315
3.0041	1.7932802041294154
3.0042	1.7933233791634187
3.0043	1.7933665525769287
3.0044	1.7934097243700329
3.0045	1.793452894542819
3.0046	1.793496063095374
3.0047	1.7935392300277857
3.0048	1.7935823953401413
3.0049	1.7936255590325283
3.005	1.793668721105034
3.0051	1.793711881557746
3.0052000000000003	1.7937550403907516
3.0053	1.7937981976041384
3.0054000000000003	1.7938413531979935
3.0055	1.7938845071724046
3.0056000000000003	1.7939276595274591
3.0057	1.7939708102632441
3.0058000000000002	1.7940139593798476
3.0059	1.7940571068773565
3.0060000000000002	1.7941002527558587
3.0061	1.7941433970154412
3.0062	1.7941865396561918
3.0063	1.7942296806781974
3.0064	1.7942728200815459
3.0065	1.7943159578663244
3.0066	1.7943590940326208
3.0067	1.794402228580522
3.0068	1.7944453615101157
3.0069	1.7944884928214893
3.007	1.79453162251473
3.0071	1.7945747505899257
3.0072	1.7946178770471635
3.0073000000000003	1.7946610018865308
3.0074	1.7947041251081148
3.0075000000000003	1.7947472467120036
3.0076	1.794790366698284
3.0077000000000003	1.794833485067044
3.0078	1.7948766018183704
3.0079000000000002	1.794919716952351
3.008	1.794962830469073
3.0081	1.7950059423686242
3.0082	1.7950490526510914
3.0083	1.795092161316563
3.0084	1.7951352683651252
3.0085	1.7951783737968665
3.0086	1.7952214776118736
3.0087	1.7952645798102345
3.0088	1.795307680392036
3.0089	1.7953507793573662
3.009	1.795393876706312
3.0091	1.795436972438961
3.0092	1.7954800665554005
3.0093	1.7955231590557184
3.0094000000000003	1.7955662499400018
3.0095	1.7956093392083377
3.0096000000000003	1.7956524268608143
3.0097	1.7956955128975183
3.0098000000000003	1.7957385973185378
3.0099	1.7957816801239597
3.0100000000000002	1.7958247613138718
3.0101	1.79586784088936
3.0102	1.7959109188495126
3.0103	1.7959539951944163
3.0104	1.795997069924158
3.0105	1.7960401430388242
3.0106	1.7960832145385024
3.0107	1.7961262844232786
3.0108	1.7961693526932403
3.0109	1.7962124193484739
3.011	1.7962554843890666
3.0111	1.7962985478151046
3.0112	1.7963416096266756
3.0113000000000003	1.7963846698238657
3.0114	1.796427728406762
3.0115000000000003	1.7964707853754514
3.0116	1.7965138407300205
3.0117000000000003	1.7965568944705563
3.0118	1.7965999465971456
3.0119000000000002	1.7966429971098752
3.012	1.7966860460088319
3.0121	1.7967290932941027
3.0122	1.796772138965774
3.0123	1.7968151830239332
3.0124	1.7968582254686667
3.0125	1.7969012663000616
3.0126	1.7969443055182044
3.0127	1.7969873431231822
3.0128	1.7970303791150817
3.0129	1.7970734134939899
3.013	1.7971164462599933
3.0131	1.7971594774131792
3.0132	1.7972025069536337
3.0133	1.7972455348814445
3.0134000000000003	1.7972885611966978
3.0135	1.7973315858994805
3.0136000000000003	1.7973746089898797
3.0137	1.7974176304679819
3.0138000000000003	1.7974606503338744
3.0139	1.7975036685876433
3.0140000000000002	1.7975466852293762
3.0141	1.7975897002591592
3.0142	1.7976327136770798
3.0143	1.7976757254832243
3.0144	1.79771873567768
3.0145	1.7977617442605334
3.0146	1.7978047512318713
3.0147	1.7978477565917805
3.0148	1.7978907603403482
3.0149	1.7979337624776608
3.015	1.7979767630038053
3.0151	1.7980197619188685
3.0152	1.7980627592229375
3.0153000000000003	1.7981057549160988
3.0154	1.798148748998439
3.0155000000000003	1.7981917414700455
3.0156	1.7982347323310046
3.0157000000000003	1.7982777215814036
3.0158	1.798320709221329
3.0159000000000002	1.7983636952508677
3.016	1.7984066796701064
3.0161000000000002	1.7984496624791324
3.0162	1.798492643678032
3.0163	1.7985356232668923
3.0164	1.7985786012457998
3.0165	1.798621577614842
3.0166	1.798664552374105
3.0167	1.798707525523676
3.0168	1.7987504970636417
3.0169	1.798793466994089
3.017	1.7988364353151047
3.0171	1.7988794020267758
3.0172	1.7989223671291887
3.0173	1.7989653306224307
3.0174000000000003	1.7990082925065882
3.0175	1.7990512527817482
3.0176000000000003	1.7990942114479977
3.0177	1.7991371685054234
3.0178000000000003	1.799180123954112
3.0179	1.7992230777941505
3.0180000000000002	1.7992660300256256
3.0181	1.799308980648624
3.0182	1.799351929663233
3.0183	1.799394877069539
3.0184	1.7994378228676289
3.0185	1.7994807670575896
3.0186	1.799523709639508
3.0187	1.7995666506134707
3.0188	1.7996095899795648
3.0189	1.7996525277378768
3.019	1.7996954638884939
3.0191	1.7997383984315025
3.0192	1.79978133136699
3.0193000000000003	1.7998242626950427
3.0194	1.7998671924157474
3.0195000000000003	1.7999101205291914
3.0196	1.7999530470354612
3.0197000000000003	1.7999959719346437
3.0198	1.8000388952268256
3.0199000000000003	1.800081816912094
3.02	1.8001247369905353
3.0201000000000002	1.8001676554632275
3.0202	1.8002105723292658
3.0203	1.8002534875887366
3.0204	1.8002964012417262
3.0205	1.8003393132883205
3.0206	1.800382223728606
3.0207	1.800425132562669
3.0208	1.8004680397905954
3.0209	1.8005109454124717
3.021	1.800553849428384
3.0211	1.8005967518384187
3.0212	1.8006396526426618
3.0213	1.8006825518412
3.0214000000000003	1.800725449434119
3.0215	1.8007683454215049
3.0216000000000003	1.8008112398034446
3.0217	1.8008541325800238
3.0218000000000003	1.800897023751329
3.0219	1.8009399133174462
3.0220000000000002	1.800982801278462
3.0221	1.8010256876344621
3.0222	1.8010685723855333
3.0223	1.8011114555317613
3.0224	1.801154337073233
3.0225	1.8011972170100339
3.0226	1.8012400953422507
3.0227	1.8012829720699692
3.0228	1.8013258471932763
3.0229	1.8013687207122575
3.023	1.8014115926269998
3.0231	1.8014544629375886
3.0232	1.8014973316441107
3.0233	1.8015401987466522
3.0234	1.8015830642452992
3.0235000000000003	1.8016259281401383
3.0236	1.8016687904312552
3.0237000000000003	1.8017116511187363
3.0238	1.8017545102026682
3.0239000000000003	1.8017973676831367
3.024	1.801840223560228
3.0241000000000002	1.801883077834029
3.0242	1.801925930504625
3.0243	1.8019687815721028
3.0244	1.8020116310365486
3.0245	1.8020544788980486
3.0246	1.8020973251566887
3.0247	1.8021401698125556
3.0248	1.8021830128657352
3.0249	1.802225854316314
3.025	1.802268694164378
3.0251	1.8023115324100136
3.0252	1.8023543690533068
3.0253	1.8023972040943443
3.0254000000000003	1.802440037533212
3.0255	1.8024828693699957
3.0256000000000003	1.8025256996047825
3.0257	1.802568528237658
3.0258000000000003	1.8026113552687086
3.0259	1.8026541806980207
3.0260000000000002	1.8026970045256805
3.0261	1.8027398267517738
3.0262000000000002	1.8027826473763875
3.0263	1.802825466399607
3.0264	1.8028682838215195
3.0265	1.8029110996422106
3.0266	1.8029539138617667
3.0267	1.802996726480274
3.0268	1.803039537497819
3.0269	1.8030823469144872
3.027	1.8031251547303657
3.0271	1.80316796094554
3.0272	1.803210765560097
3.0273	1.8032535685741224
3.0274	1.8032963699877027
3.0275000000000003	1.8033391698009242
3.0276	1.8033819680138727
3.0277000000000003	1.803424764626635
3.0278	1.8034675596392968
3.0279000000000003	1.803510353051945
3.028	1.803553144864665
3.0281000000000002	1.8035959350775437
3.0282	1.8036387236906668
3.0283	1.803681510704121
3.0284	1.8037242961179922
3.0285	1.8037670799323668
3.0286	1.803809862147331
3.0287	1.8038526427629713
3.0288	1.8038954217793735
3.0289	1.803938199196624
3.029	1.8039809750148088
3.0291	1.8040237492340148
3.0292	1.8040665218543273
3.0293	1.8041092928758333
3.0294000000000003	1.804152062298619
3.0295	1.8041948301227697
3.0296000000000003	1.8042375963483728
3.0297	1.8042803609755138
3.0298000000000003	1.8043231240042794
3.0299	1.8043658854347555
3.0300000000000002	1.8044086452670285
3.0301	1.804451403502167
3.0302000000000002	1.8044941601392743
3.0303	1.804536915178436
3.0304	1.8045796686197377
3.0305	1.804622420463265
3.0306	1.8046651707091035
3.0307	1.804707919357339
3.0308	1.804750666408057
3.0309	1.8047934118613431
3.031	1.8048361557172834
3.0311	1.8048788979759627
3.0312	1.8049216386374676
3.0313	1.804964377701883
3.0314	1.8050071151692946
3.0315000000000003	1.8050498510397885
3.0316	1.80509258531345
3.0317000000000003	1.8051353179903649
3.0318	1.8051780490706186
3.0319000000000003	1.805220778554297
3.032	1.8052635064414857
3.0321000000000002	1.8053062327322702
3.0322	1.8053489574267363
3.0323	1.8053916805249697
3.0324	1.8054344020270556
3.0325	1.80547712193308
3.0326	1.8055198402431285
3.0327	1.805562556957287
3.0328	1.8056052720756406
3.0329	1.8056479855982754
3.033	1.8056906975252767
3.0331	1.8057334078567304
3.0332	1.805776116592722
3.0333	1.8058188237333372
3.0334000000000003	1.8058615292786617
3.0335	1.805904233228781
3.0336000000000003	1.8059469355837807
3.0337	1.8059896363437464
3.0338000000000003	1.8060323355087642
3.0339	1.8060750330789193
3.0340000000000003	1.8061177290542976
3.0341	1.8061604234349844
3.0342000000000002	1.8062031162210657
3.0343	1.8062458074126269
3.0344	1.806288497009754
3.0345	1.8063311850125319
3.0346	1.806373871421047
3.0347	1.8064165562353847
3.0348	1.8064592394556305
3.0349	1.80650192108187
3.035	1.8065446011141892
3.0351	1.8065872795526734
3.0352	1.8066299563974086
3.0353	1.80667263164848
3.0354	1.8067153053059735
3.0355000000000003	1.8067579773699747
3.0356	1.8068006478405692
3.0357000000000003	1.8068433167178426
3.0358	1.8068859840018807
3.0359000000000003	1.806928649692769
3.036	1.8069713137905932
3.0361000000000002	1.807013976295439
3.0362	1.8070566372073917
3.0363	1.8070992965265376
3.0364	1.8071419542529616
3.0365	1.80718461038675
3.0366	1.807227264927988
3.0367	1.8072699178767615
3.0368	1.8073125692331558
3.0369	1.8073552189972568
3.037	1.8073978671691502
3.0371	1.8074405137489216
3.0372	1.8074831587366564
3.0373	1.8075258021324407
3.0374	1.8075684439363595
3.0375	1.8076110841484991
3.0376000000000003	1.8076537227689449
3.0377	1.8076963597977822
3.0378000000000003	1.8077389952350973
3.0379	1.8077816290809752
3.0380000000000003	1.8078242613355018
3.0381	1.8078668919987628
3.0382000000000002	1.8079095210708438
3.0383	1.8079521485518304
3.0384	1.8079947744418086
3.0385	1.8080373987408633
3.0386	1.8080800214490809
3.0387	1.8081226425665462
3.0388	1.808165262093346
3.0389	1.8082078800295647
3.039	1.808250496375289
3.0391	1.8082931111306038
3.0392	1.808335724295595
3.0393	1.8083783358703482
3.0394	1.8084209458549494
3.0395000000000003	1.8084635542494838
3.0396	1.808506161054037
3.0397000000000003	1.808548766268695
3.0398	1.808591369893543
3.0399000000000003	1.8086339719286673
3.04	1.8086765723741527
3.0401000000000002	1.8087191712310602
3.0402	1.8087617684984998
3.0403000000000002	1.8088043641765568
3.0404	1.8088469582653162
3.0405	1.8088895507648628
3.0406	1.808932141675282
3.0407	1.8089747309966588
3.0408	1.809017318729078
3.0409	1.809059904872625
3.041	1.8091024894273844
3.0411	1.809145072393442
3.0412	1.8091876537708818
3.0413	1.8092302335597898
3.0414	1.8092728117602508
3.0415	1.8093153883723496
3.0416000000000003	1.8093579633961716
3.0417	1.8094005368318016
3.0418000000000003	1.8094431086793248
3.0419	1.8094856789388258
3.0420000000000003	1.8095282476103904
3.0421	1.8095708146941032
3.0422000000000002	1.8096133801900496
3.0423	1.809655944098314
3.0424	1.8096985064189823
3.0425	1.8097410671521388
3.0426	1.809783626297869
3.0427	1.809826183856258
3.0428	1.8098687398273905
